"Nigeria",0,0,0,0,12300,0,0,314433.333333333,12133.3333333333,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109410566.666667,0,0,0,0,0,0,0,0,2002000,0,0,0,118166.666666667,0,5333200800,22266.6666666667,0,0,0,0,2398500,0,0,0,0,0,83000,884766.666666667,0,0,311466.666666667,0,2676733.33333333,1092000,0,5489400433.33333,0,218400,0,0,0,0,0,0,0,0,0,0,24600,3254166.66666667,159900,0,0,26614333.3333333,0,3773466.66666667,80700300,0,0,0,0,0,61000,811800,0,73300,73800,0,0,0,0,0,0,0,0,0,344400,0,0,2202000,0,0,0,0,0,0,0,0,0,0,13203633.3333333,0,0,910000,0,145600,0,2418638666.66667,0,1564133.33333333,0,0,12133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,219233.333333333,0,0,0,0,206787600,16478933.3333333,0,0,0,0,24266.6666666667,0,390443666.666667,0,0,0,12300,1697400,512033.333333333,0,0,0,0,12300,4514100,0,12233.3333333333,0,0,911866.666666667,79696400,0,0,157686366.666667,36900,161232700,4233000,0,0,0,0,0,0,0,0,7939766.66666667,0,0,0,0,0,0
"Norway",0,86100,0,0,0,22238400,66576500,333197533.333333,0,3811333.33333333,0,1832700,0,0,0,0,34206300,0,0,0,24600,56014200,0,0,518174400,135241533.333333,0,0,2533800,0,10172100,142167700,2435400,0,0,0,0,0,3923700,9458700,0,9015985033.33333,0,0,0,4059000,14169600,0,0,102397500,404448600,0,7006883933.33333,1212890200,0,0,0,0,0,564127266.666667,0,836266.666666667,0,96938000,0,0,0,0,0,0,0,24600,49200,0,893985400,29458500,0,0,0,4059000,5965500,1234137300,0,0,0,202378533.333333,0,0,113135400,0,0,138055200,1869600,40811400,0,4415700,0,0,0,288853200,0,0,0,3394800,0,30159600,215729700,0,0,26555700,0,4329600,0,0,166000,0,458015733.333333,0,0,0,0,14772300,0,0,3074333.33333333,0,0,20295000,0,0,0,0,0,104980000,2435400,0,0,550500,12939600,0,5166000,0,42840300,0,0,0,0,35891400,0,0,0,0,0,351571000,0,80368200,105682733.333333,0,0,0,9151422366.66667,42466000,0,0,14723100,49200,558843700,159924600,0,0,0,1623600,63984600,77957200,0,0,289903700,3247200,3530189900,86050800,4808700,0,0,33333000,305384400,0,0,0,56622300,0,0,0,38228400,0,0
"Pakistan",0,598813158666.667,6371400,0,0,0,4062720566.66667,0,0,1489051066.66667,0,28276166.6666667,0,0,0,0,0,0,0,17970300,3357533.33333333,0,0,0,132753900,7044765566.66667,21033000,0,50734241833.3333,0,43062400,152828400,0,209092233.333333,259837500,0,0,0,6790700,0,11426700,59218000,0,0,0,8142600,0,9003600,1808100,0,0,19456466.6666667,0,1061947633.33333,0,2318732866.66667,0,92483700,85571100,457101933.333333,0,322096666.666667,0,56111566.6666667,0,0,68117400,124502566.666667,266918733.333333,8400900,0,346216566.666667,0,5264400,0,4836866.66666667,57711507066.6667,0,836644066.666667,354123000,0,355867433.333333,237636000,761053333.333333,0,304713866.666667,604097733.333333,1107000,1170019200,0,0,236043266.666667,1130381266.66667,0,0,101106000,0,25547100,41978033.3333333,0,0,1539861300,8369966.66666667,31663826300,312601600,6334500,0,97366800,627752833.333333,42174566.6666667,0,93463933.3333333,470571966.666667,0,0,0,1119896566.66667,0,0,0,0,334450666.666667,0,0,121327200,309294566.666667,0,11556066.6666667,0,0,0,0,3452266.66666667,1593733.33333333,0,0,0,0,28055931866.6667,0,0,0,8118000,0,0,0,9840000,13865715500,1337292900,0,139198166.666667,4956900,0,401617833.333333,18939261300,1371263466.66667,92833766.6666667,152287966.666667,0,0,107035233.333333,52020100,0,0,2055374933.33333,616098000,53073233.3333333,109293233.333333,0,53725600,46780375566.6667,0,568313900,91388931733.3333,0,0,9391988333.33333,2471133.33333333,15538928866.6667,0,13603800,11932252100,70537400,31189335633.3333,0,2453533033.33333,14169600,344400,174262033.333333,0,0,417351300,740086033.333333,0,0
"Panama",0,0,0,0,6826500,0,0,0,0,0,11658000,0,0,0,516600,0,553500,0,4769800,0,0,0,0,0,0,0,0,0,0,0,10504200,0,159539533.333333,0,0,0,1477393733.33333,769867633.333333,0,0,0,0,27638100,24725133.3333333,0,8003066.66666667,0,18302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302833.3333333,135300,0,1425333.33333333,4563300,24721266.6666667,0,0,0,0,0,0,0,0,0,0,10182866.6666667,0,0,112510533.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20159033.3333333,0,0,0,0,0,0,0,9397200,7109400,0,0,0,0,0,0,0,0,0,0,0,0,984000,1463700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67631600,0,0,0,0,0,0,0,0,234007366.666667,0,3758600,0,147082566.666667,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",5719500,48533.3333333333,180306733.333333,0,0,60833.3333333333,5838342600,976100303433.333,0,1758900,0,0,0,0,0,0,0,0,0,0,0,10900750200,0,0,0,23085100,0,0,0,0,3021800800,30796633.3333333,32907666.6666667,0,0,0,0,60833.3333333333,48978600,4661700,0,5895136266.66667,0,224100,642299933.333333,0,0,0,0,1933145233.33333,0,0,4189422433.33333,44363829066.6667,0,0,25620900,0,3670000,5466572788700,359083900,0,0,4972399466.66667,0,0,0,0,0,0,0,31869300,66864871866.6667,20937578266.6667,357302500,356533.333333333,24266.6666666667,48533.3333333333,528900,4980112133.33333,5644003000,130499691333.333,0,110700,0,13764800,12133.3333333333,0,0,0,0,339578266.666667,51450900,190629266.666667,1916800,19251100,24600,0,37625700,4868138200,0,0,0,24600,207600,28528133.3333333,370139900,0,553623000,0,21980100,2349300,0,170382266.666667,0,0,116250524533.333,0,0,257923000,0,12250800,0,0,0,5409566066.66667,0,0,0,0,0,36900,0,799202486666.667,7203160933.33333,0,0,0,37810200,0,37738232866.6667,0,5440078633.33333,0,0,0,0,268705800,0,664200,0,2549535466.66667,275635401166.667,0,0,12385600,25655926000,0,47177966.6666667,0,11731769533.3333,17504925366.6667,0,0,7970400,0,12300,0,0,0,221400,0,2443257033.33333,570688533.333333,0,0,78084043433.3333,3603457066.66667,2111244366.66667,676500,12300,16094100,0,4845033.33333333,0,0,0,0,48170333800,12835166.6666667,1360934933.33333,538866.666666667,0,0,8769900
"Papua New Guinea",0,0,0,0,0,0,1813219200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999190400,0,0,0,0,0,0,0,0,0,0,1384000,0,0,0,0,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,624876900,40085700,0,0,0,0,0,0,0,15120418266.6667,0,1141004154900,0,0,0,0,0,0,0,0,14827333.3333333,0,0,0,0,3531828533.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,54243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,24466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787333.33333333,0,0,0,0,20282700,0,0,0,0,0,0,0,0,0,0,0,0,0,934800,0,0,0,0,0,0,0,0,609157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233117700,0,0,0,0,35571600,0,0,348261800,0,0,0,0,0,0,0,0,0,0,0,0,0,150182300,0,2007406700,0,261934533.333333,28034312266.6667,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,40405500,126616900,16225733.3333333,12300,144254400,0,211154100,0,0,0,62907475666.6667,0,0,0,0,0,0,0,0,0,0,94994666.6666667,0,0,0,0,104215478900,553500,59395045366.6667,0,0,0,6557774066.66667,5037952600,0,0,0,0,0,16827543900,0,55664866866.6667,0,7260906800,0,0,0,0,0,2619900,0,0,0,0,0,784066.666666667,0,0,0,0,0,36457200,5013515766.66667,0,2108084700,8942478900,8233920900,0,0,0,0,0,0,0,0,0,0,66825333.3333333,0,0,2313962100,265115000,0,0,6873910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838066000,0,0,0,0,0,0,202926933.333333,0,0,0,0,1213333.33333333,17618920766.6667,0,0,0,0,23416121100,0,0,447325300,0,0,0,4926500,0,0,0,0,0,0,0,0,24759900,63295800,17601300,0,0,0,0,0,0,0,356700,0,0,262591033.333333,1038218400,0,0,196800,4808300,0,0,123000,0,0,0,0,1676342400,0,0,0,36900,0,0,6846533.33333333,0,6866039300,0,211117700,0,2443943833.33333,0,0,0,0,0,76081066.6666667,0,0,0,0,0,0
"Philippines",0,14174000,0,0,0,0,4637655100,0,0,2079330833.33333,0,0,0,0,0,0,0,0,0,20676300,933217133.333333,0,6230094100,0,0,15233749700,0,0,0,0,0,3247347666.66667,2348800,0,0,405900,23197800,0,235255933.333333,0,0,19017466.6666667,0,0,0,0,0,0,0,0,0,14131100,26052466.6666667,502962866.666667,6888000,0,0,0,0,37920066.6666667,0,0,49676366.6666667,43024000,0,0,0,109517600,17416800,0,0,16417173633.3333,0,0,0,12582900,232818800,11475900,4709833.33333333,6966633.33333333,344794033.333333,2662538300,0,0,0,1447361766.66667,295203433.333333,0,0,29801933.3333333,0,4032773633.33333,4173246066.66667,0,10848600,373141600,0,20135100,0,0,220442933.333333,0,0,2376758966.66667,43907333.3333333,0,60497566.6666667,0,0,0,59310600,0,0,0,0,0,2628414966.66667,0,0,0,88801633.3333333,2328168966.66667,0,0,37761000,10970077733.3333,5018400,159900,0,361857733.333333,0,0,0,0,193026266.666667,0,7710733.33333333,0,7290382800,0,0,0,5424300,0,0,0,0,11283838500,0,0,0,0,0,3912010966.66667,23032866.6666667,5658900,228314033.333333,0,0,0,122120700,194341466.666667,0,0,9292802000,0,70908854500,11133.3333333333,32765500,28142400,792653200,0,309491100,21241258333.3333,0,0,2796635900,0,37817896166.6667,0,0,0,0,41782628633.3333,0,41377200,0,0,1524817466.66667,0,0,0,0,0,0
"Poland",863581866.666667,0,313638600,1629089104666.67,0,14169600,11354664533.3333,26290745900,0,259397800,5654000,0,0,0,0,0,536002200,0,5350500,0,16432800,26415291266.6667,0,2226666666.66667,381300,3367759100,1498466.66666667,0,10031333.3333333,0,848904700,410629166.666667,771453700,0,4949633.33333333,0,20434733.3333333,322580071800,659711866.666667,1348508400,0,66666527233.3333,0,224100,17553443333.3333,7404600,178067538566.667,22386000,0,14770921366.6667,24600,0,17472738200,103428307700,5535000,7503000,1525237666.66667,0,11058238233.3333,2772708705300,1914594500,9342093233.33333,0,19397490233.3333,0,0,275889000,20115839666.6667,0,9056632666.66667,30196500,188282933.333333,101424128700,29746672133.3333,13410613533.3333,31328100,10182100,11447500,2379624000,34503044133.3333,7463677833.33333,78279116100,5830200,2394090166.66667,0,594971066.666667,1675598600,29675633.3333333,260385052266.667,0,36700,1547561400,1274223266.66667,13459314600,0,1031206466.66667,4453333333.33333,6450300,1582275100,157546838666.667,0,0,0,28910166.6666667,26100100,10154766.6666667,905544833.333333,72992580433.3333,469185600,35817600,1225201466.66667,681673073133.333,239720606466.667,3067013466.66667,28225905800,10024500,237348537866.667,0,20208900,1387651900,0,221072233.333333,0,2447700,122420672900,251459361700,137354100,78810366.6666667,253531969700,0,5940900,26125200,826818300,0,131296038900,0,0,0,685948400,0,95168849066.6667,4453333333.33333,142717602366.667,0,5204100,0,0,3425296055566.67,219854066.666667,140150366.666667,44700,6447068600,125766924466.667,176985766.666667,0,1147978291233.33,235429634800,10442700,675216433.333333,0,77694778333.3333,8220332333.33333,8327100,342005600,98876733.3333333,150262382666.667,95823600,254002766.666667,0,8499300,1913897500,219956200,254831567433.333,2750052300,9666933.33333333,0,266933335500,82130811333.3333,24120572866.6667,0,12518266.6666667,870764300,64527633.3333333,352313266.666667,1562100,356601600,33780033.3333333,0,102120879866.667,24113486233.3333,8908999333.33333,371622300,4255800,0,216775200
"Portugal",79335500,0,12458300,21229800,0,54784200,3893450033.33333,1302312500,166947900,3062700,0,0,0,0,0,0,2870302633.33333,0,0,0,2878200,201178800,4674000,0,15953100,6662739766.66667,24837042466.6667,49133.3333333333,0,0,2157653800,1169435300,630479400,0,32517933.3333333,0,62713600,1656945500,465061233.333333,80392800,18040600,815694466.666667,0,554274600,0,256661100,20412500,16863300,172408500,785785533.333333,0,0,397926800,54445123700,63976400,0,164820000,103759600,4218900,8937410166.66667,0,279936200,0,473869200,0,0,97377500,27116066.6666667,22458666.6666667,12054000,6949500,503967633.333333,173442300,369903200,49200,11918700,24600,0,73787700,6902177833.33333,1380042700,5511171533.33333,137330200,0,0,3423412700,70244600,0,12502300,0,0,3068709400,45048266.6666667,29080166.6666667,0,110011500,0,32595000,1007554833.33333,29860233.3333333,425977300,87036966.6666667,0,108510600,51297300,1316100,88955833.3333333,89625633.3333333,158906900,272818566.666667,0,2709343600,3212101733.33333,96150966.6666667,242693666.666667,0,13565753900,0,7380000,0,0,114291600,4772400,0,45193866.6666667,150857966.666667,0,15129000,46695700,0,35460900,346285200,33259200,13151049900,0,3192591700,0,0,27933300,0,933401766.666667,4415700,470174100,0,0,0,30932244666.6667,656252466.666667,44773600,22365566.6666667,50115333.3333333,17451300,164638200,87016066.6666667,0,10458945966.6667,347928617100,156856033.333333,0,0,193416133.333333,4610048966.66667,0,0,96390066.6666667,0,45645300,19165433.3333333,0,14224300,96542700,688800,27699600,263703833.333333,33695733.3333333,0,47425142966.6667,231737566.666667,12525228966.6667,114672033.333333,199661800,0,3610663733.33333,118781100,226765666.666667,0,21648066.6666667,0,8210165400,6284663666.66667,20098200,0,0,0,43259100
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,60666666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153257366.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137533.3333333,0,0,0,0,0,0,0,0,1795800,0,0,0,0,0,0,0,0,0,0,0,0,0,12496333.3333333,0,66038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85364200,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786043800,0,0,0,0,0,0,0,0,0,664384500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012634733.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,0,0,0,73800,0,0,0,0,0,0,0,0,0,12300,3631233166.66667,0,0,0,0,0,0,0
"Romania",431366033.333333,0,5134744200,62764349166.6667,1500600,253093700,1585505700,89502589533.3333,0,704211900,0,100327298533.333,0,0,0,0,0,0,0,0,0,42685939466.6667,23561462200,0,0,445234333.333333,0,0,227617125600,0,22373700,197657000,12300,0,6231172366.66667,0,16851000,0,62324996766.6667,23921200,0,2213309266.66667,0,0,269773333.333333,0,4451793094900,14239600,0,281553233.333333,0,0,58479966.6666667,199354563566.667,0,57105839266.6667,1282470300,0,0,286558456000,3875416566.66667,0,0,269655280900,0,0,0,0,0,0,0,0,78185833066.6667,3371271500,6961800,16208600,7766546533.33333,17326100,805662300,23855526200,1232824804266.67,881932607433.333,135300,3351933.33333333,0,42548353500,2218118245333.33,0,35388858666.6667,993850400,0,991587408433.333,30456587233.3333,427089500,0,523589513533.333,0,7341275466.66667,361728112000,300276666.666667,0,0,0,59830167100,7724400,0,278506666.666667,26163333333.3333,0,3263383000,36223500,162487586300,0,16794515533.3333,0,0,255022250800,0,0,4360855000,0,298596633.333333,0,0,39194388633.3333,259902266.666667,212295666066.667,0,13026116833.3333,0,0,0,1009613878866.67,30520116700,44186700700,0,0,0,47134137833.3333,0,0,0,264484000,0,0,0,0,24283479933.3333,266614800,3025800,0,253958133.333333,11492483366.6667,627300,0,1495211866.66667,961371837800,1279200,0,0,2224399633.33333,543425666.666667,129434374266.667,0,11389800,1787533.33333333,705933304066.667,0,0,0,45183784900,232368420333.333,232205427333.333,240792053833.333,12246666666.6667,0,187309749566.667,2426203300,3653071033.33333,0,16518900,6297600,8526633.33333333,365359608400,582431215133.333,147768240100,3333300,0,48735322700,420039333.333333,8272755466.66667,127290433.333333,1360059868133.33,0,80663400
"Rwanda",0,0,0,0,0,0,2426666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441320133.333333,0,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40349033.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259500,0,0,0,0,0,0,0,1439100,34807498266.6667,0,72800,0,117476700,0,0,0,0,0,0,0,243510817200,0,825066.666666667,0,0,0,0,0,0
"Russian Federation",1095560671500,46183037800,536989221066.667,367296771733.333,0,0,41205466.6666667,12300,2417800,1854800,0,5856618574800,0,0,0,0,397791723300,0,0,0,0,14139574633.3333,13468589733.3333,82807226666.6667,1395855806000,771366100,11133333333.3333,110700,776250847333.333,900900000,62828400,531039002100,27473392666.6667,0,431258228200,0,0,5278533.33333333,135595424800,4210199782300,61165352266.6667,10389853666.6667,0,3963433266.66667,886554256266.667,0,22311204191600,0,0,2304731366.66667,0,0,196487239466.667,1969265100,0,152366321733.333,1756595648766.67,55605433333.3333,103064468666.667,8493518100,0,728130175866.667,0,645455881000,0,0,0,337424502000,0,65917460666.6667,0,36886982400,11690000,176100,0,170533.333333333,462259161866.667,76538674100,30111118800,12924933933.3333,1562956114766.67,413105031500,295953163433.333,2479372161100,0,51031481233.3333,380910776933.333,513401536500,1671981488400,2644500,83910950800,171960218766.667,11979700,1807634381933.33,6647161533.33333,763523558600,0,39833323000,860858615766.667,482524859666.667,0,150454274800,121636120000,143999645600,2742900,359648867733.333,27907426900,212391713333.333,0,251994309866.667,454857633600,1109606238466.67,772300963333.333,29332445133.3333,132717249133.333,0,9158229633.33333,0,0,0,0,10046333.3333333,302070118133.333,0,3192408434200,97016307166.6667,1747701960400,1537933.33333333,13719933.3333333,633433.333333333,0,166514085666.667,945629628733.333,2280847466.66667,0,0,0,35776966666.6667,161325622433.333,14411333333.3333,66355424733.3333,219530128333.333,0,98166.6666666667,0,0,0,1013834588866.67,1099660257433.33,514600,47926666.6666667,84933.3333333333,16432800,120345966.666667,75084902933.3333,1233968344533.33,76480391800,0,66403717366.6667,0,7825992833.33333,265836438700,95640532200,56136616500,1723412900,1774799792333.33,355590497900,198465400000,0,27300000,976952413533.333,289867466666.667,24144140785766.7,1616255637733.33,457769155333.333,0,5588657500,98587089900,7694274433.33333,137552313333.333,0,83496861500,178593946600,1271910795966.67,410436122666.667,2518803108200,747749269066.667,0,2318923700,954500,1570191733.33333,3751500,3354506255033.33,938938000,3525794966.66667
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22802603066.6667,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,107528233.333333,0,0,0,0,0,3469200366.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092983533.33333,0,0,0,0,0,0,0,0,0,0,1485866.66666667,0,0,0,0,0,0,0,0,0,0,0,647871666.666667,0,0,13835900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28489066.6666667,0,608930833.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,8733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,5873855866.66667,0,0,0,0,0,7658116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286783466.666667,0,0,0,0,4257257200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675356533.33333,0,0,13530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437616000,9654202133.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98400,0,0,0,0,0,0,12300,0,688633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,7217869266.66667,0,0,310009200,0,0,40196671766.6667,0,2984900,0,0,0,0,0,0,0,0,44919600,22865700,0,21069900,0,485234000,0,0,0,88593800,0,1290684700,0,0,0,0,0,0,33037800,0,0,479048100,0,0,0,0,5584882566.66667,0,0,0,0,0,0,312407700,0,5406732566.66667,0,174319166.666667,18905100,546640700,0,0,0,0,0,0,0,140819600,20208900,0,0,562606200,0,0,0,112314900,28720500,0,179658266833.333,0,0,42090600,204020100,0,0,2899300,93228256600,0,351940833.333333,0,0,3292800,68791686200,0,0,11420498466.6667,0,717441800,5582436833.33333,0,0,0,0,111269000,30823800,0,18450000,3049693633.33333,1955700,0,0,318894066.666667,0,0,0,18142500,1683316500,0,0,0,0,0,0,0,202039800,21795600,440912100,0,0,0,0,0,53197500,0,0,0,0,17795000,11083400,0,0,0,0,0,0,0,11070000,0,169076766.666667,0,64648800,0,0,78707700,6005995900,388852200,2531500,0,0,0,430352400,6116666.66666667,244660200,0,219272100,291359900,0,0,0,0,44523186833.3333,1056505133.33333,1217544100,143265220866.667,0,0,219165466.666667,0,1202482500,0,0,0,145041600,498408300,38904900,140845176366.667,0,0,118153800,0,0,0,3085833466.66667,0,18749859966.6667
