"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40758100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998116433.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88172000,0,0,0,0,0,96000,0,0,13476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,116469300,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,1586000,0,0,0,0,0,35700,0,0,0,0,0,23800,0,0,0,12000,0,2592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304000,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156000,0,0,0,0,0,0,0,0,2938200,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195900,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917200,0,0,7441300,190400,32275900,0,0,0,0,0,0,0,0,0,154700,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,48000,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,95640000,196692000,0,0,9876000,0,299500,19623000,0,1507066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,50328000,0,0,28800000,0,0,4956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47700,0,224501500,0,0,0,0,36000,0,0,120000,0,14832000,0,2732800,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,22824000,0,0,0,270566800,0,0,0,0,0,17760000,120000,0,0,0,0,0,0,0,0,2028000,0,0,0,0,0,0,44148000,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,1071886856666.67,11787600000,19163490000,0,316670000,63631216666.6667,2968800000,0,63080380000,0,5269200000,0,0,0,0,583200000,0,0,0,4.8e+07,3.306e+09,0,0,12686400000,51635970000,544800000,0,51991200000,0,11355600000,2747319440000,0,69403200000,5.1e+09,0,0,0,1635600000,3772420000,331209333333.333,17100680000,0,0,547200000,0,9787530000,0,3.18e+08,651600000,0,14400000,811200000,102757340000,0,170734510000,32303940000,0,114993600000,51778673333.3333,0,182623200000,0,20769050000,0,0,0,91738800000,4790000,5.607e+10,0,16063866000,1359220000,5152630000,0,0,4.15236e+11,409200000,43121680000,2432290000,0,294443420000,264890400000,479694510000,1.38e+08,6799200000,11582390000,168133333.333333,1243002460000,0,0,1551600000,20127486666.6667,1772400000,0,24533910000,6e+06,7.38e+08,3878160000,31801100000,0,274395600000,121200000,607407110000,12116050000,0,1114790000,39391200000,54704060000,0,0,21475866666.6667,6.77528e+11,0,388800000,0,266057173333.333,0,0,0,0,11538820000,0,0,28800000,11919880000,0,22800000,1630460000,0,0,0,159220400000,50306870000,51628970000,177346800000,29449992000,0,40953996666.6667,73645200000,1561540000,0,34929790000,0,0,0,0,466538663333.333,235377600000,1843200000,46976960000,1639730000,0,17185200000,2.8668e+11,57468743333.3333,107926350000,0,799200000,0,40611970000,3958053333.33333,4502400000,68230000,0,368997600000,4694400000,147615600000,0,954830000,263554003333.333,19369200000,56736120000,869449546666.667,0,0,436319780000,61688400000,115786990000,0,0,38747310000,0,1.2876e+10,0,169912800000,1.062e+09,34800000,326167230000,0,0,0,3478800000,0,3055200000
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464000,0,0,0,0,0,0,0,0,0,0,0,0,0,66972000,0,0,0,0,31632000,0,0,0,0,0,34776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,9588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852000,0,0,0,0,0,0,0,0,0,0,0,0,213876000,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,2516852433.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,98813700,0,0,0,0,0,0,0,0,46666.6666666667,0,11900,0,0,0,0,0,0,0,0,2028500,0,0,0,0,0,0,0,200340000,0,0,575900,20516200,0,0,0,0,0,6479260733.33333,0,0,0,77340000,0,0,0,0,0,0,0,0,4682358533.33333,1575399400,0,0,0,0,0,167900,97600,183092100,0,0,0,145400,0,0,0,0,0,0,12200,2594400,0,24400,0,0,0,29816500,0,0,0,0,0,0,12000,0,0,0,576000,0,0,132200,0,0,13268800,0,0,4080000,0,0,0,0,0,3896598800,0,0,0,0,0,0,0,5905239400,132000,0,0,0,0,0,1440321500,0,0,0,0,0,0,0,0,0,0,301236000,51445218266.6667,0,0,0,27456400,0,0,0,13549100,0,0,0,0,0,0,0,0,0,0,0,0,83300,0,0,57044566.6666667,0,0,0,0,0,0,0,0,0,0,0,55890266.6666667,2483266.66666667,48000,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,19784400000,0,0,0,0,0,0,0,0,249600000,0,1748754838000,0,0,0,0,4.86e+08,0,0,267920000,184704000,0,0,0,0,217722156000,0,0,0,0,0,37856652000,0,0,0,1090800000,0,0,0,0,0,0,20514805333.3333,0,0,0,0,0,17558509200,0,0,0,0,42063012000,7231606200,0,0,0,2588250000,0,0,51476598666.6667,31200000,0,1144800000,2.802e+09,0,0,0,0,0,0,0,37112400000,0,16907250000,1528630900,0,0,0,0,0,0,0,0,0,0,0,0,0,874800000,0,0,0,1978315000,0,0,0,0,0,0,0,0,0,137575606666.667,0,0,0,0,0,0,33101637000,0,0,0,0,0,0,0,267750000,0,0,12644114666.6667,0,0,0,19064340000,0,45661288300,39476108000,0,0,0,0,0,0,0,3e+08,0,0,0,0,0,17440884000,0,59313996000,0,0,0,0,2428800000,26602461100,0,0,0,0,67200000,0,0,0,0,0,604800000,0,360012000,0,0,7385333900,0,0,0,12822043300,0,3218958000,0,7047066000,0,7963656000,0,0,0,0,0,23537185300,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276000,0,0,0,0,847357933.333333,0,98668548000,0,0,0,476000,0,0,0,0,0,0,0,0,1.068e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130900,0,0,0,0,0,0,0,0,0,0,0,456000,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725333.33333333,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines",0,1201900,0,0,0,0,560000,0,0,25728000,0,43269333.3333333,0,0,0,0,0,0,0,0,528000,0,4666666.66666667,5424000,0,23632000,0,0,0,0,0,2.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17124000,0,0,0,0,140000,0,0,0,3744000,0,0,0,0,0,12066600,0,0,0,0,0,94755900,0,0,2.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,256709000,0,0,0,0,0,0,0,0,182353000,0,0,0,0,0,22695400,0,0,0,0,0,0,0,1488000,0,0,0,0,0,0,0,0,0,0,0,502060000,0,0,0,0,57078700,0,0,0,0,177333.333333333,0,0,0,0,0,0,0,0,0,0,0
"Poland",431900,0,0,0,0,0,264000,3199713800,0,0,0,0,0,0,0,0,0,0,0,0,0,217624600,0,0,0,37473300,0,0,0,0,2016000,1464000,0,0,0,0,0,0,1164300,244000,0,21690354166.6667,0,0,1297800,0,951600,0,0,190567866.666667,0,0,12959862800,228207333.333333,0,0,48800,0,59500,12163776466.6667,0,0,0,78022300,0,0,0,0,0,0,0,21533.3333333333,9834068466.66667,676983133.333333,169505600,0,0,97600,1872000,349961466.666667,0,753216200,0,0,0,0,0,0,0,0,0,0,0,1694680800,0,12200,0,0,496400,2914092900,0,0,0,0,0,0,261000,0,0,0,144000,1464000,0,5547800,0,0,3216281800,0,0,0,0,0,0,0,3717000,7147633100,0,0,23249874966.6667,0,0,0,228000,0,27746000,0,0,0,2033933.33333333,0,1961605766.66667,0,37579833.3333333,0,0,0,0,0,0,0,9333.33333333333,649801000,9291222400,0,0,0,436945800,0,0,0,24714090000,6039833.33333333,0,0,0,0,0,24000,0,0,0,0,0,4176000,0,0,3529993233.33333,144349200,265676400,0,0,12000,0,0,0,0,0,0,2672262433.33333,7865966.66666667,393340333.333333,3454000,0,0,0
"Portugal",0,0,3087360000,0,0,0,1212000,651132000,0,390228000,0,0,0,0,0,0,149747900,0,0,0,0,56754400,354810400,0,0,517631600,340429400,24000,0,0,0,1440000,0,0,16336000,0,0,432960000,24696000,0,2844000,12000,0,0,146916000,0,0,0,576477200,660531200,0,0,1788000,39542201933.3333,0,0,0,209053900,0,4388836000,0,180096000,0,586161200,0,0,0,744000,0,0,0,10464000,113196000,0,11900,46620000,0,0,90168000,78710100,12891872000,1047817600,0,0,0,0,67641900000,0,0,0,0,59500,599364000,580596000,0,1103808600,0,0,3028968000,120744000,49912000,0,0,0,0,23800,792000,96000,0,1884000,0,1071641900,101986533.333333,0,720000,0,17753109400,0,0,0,0,0,0,0,12000,104700000,0,0,347767100,0,9100000,0,0,8653758600,0,131662433.333333,0,0,591670700,0,604787700,0,787134600,0,0,0,5885508800,7055076000,144000,0,0,0,0,3012000,0,548712000,99587151500,0,0,0,938359200,2037774000,17745132000,0,0,0,0,276000,0,0,0,89756000,566652000,355079000,0,0,38841628466.6667,0,509071600,0,6066666.66666667,0,208932000,0,21308433.3333333,0,216000,0,12968137833.3333,3767407400,2.1e+08,0,116160000,0,1428096000
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romania",8064000,0,716280000,0,0,0,0,70494566.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1125834866.66667,0,0,0,23760000,0,0,0,0,0,0,0,0,0,0,0,0,23297600,0,0,97314833.3333333,0,0,0,0,0,0,0,28631400,0,0,1284057600,106075133.333333,0,0,0,0,0,1762934733.33333,0,0,0,425959033.333333,0,0,0,0,0,0,0,0,203989400,49207200,0,0,0,0,0,127504700,129360000,23242084133.3333,0,0,0,0,0,0,0,0,0,0,0,460540000,0,92694000,0,0,0,1395012000,0,0,0,0,0,0,0,0,0,0,0,0,0,3114747166.66667,0,0,466482400,0,0,0,0,0,0,0,0,19042000,0,0,5975291500,0,0,0,0,1949841300,0,0,0,0,0,0,0,0,0,0,0,0,0,2461740000,0,0,0,0,24791478500,0,0,0,502604633.333333,0,0,0,404168300,571200,0,0,0,0,0,0,0,0,0,0,7530660033.33333,0,0,0,1775326966.66667,0,240000,0,0,0,0,0,0,0,0,0,123951633.333333,382500,896112000,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,25500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296000,0,0,0,0,0,0,0,3e+05,4234700,0,0,0,0,0,0,0,0,0,0,0,218025811500,0,0,0,0,0,0,198648000,0
"Russian Federation",8359569166.66667,0,15257736000,0,0,0,732000,0,192000,0,0,0,0,0,0,0,28800000,0,0,0,0,5988000,0,0,0,78945900,0,0,0,0,0,1630775033.33333,0,0,0,0,0,0,216000,37306453633.3333,0,0,0,0,32070407033.3333,0,1388400000,0,0,83595100,0,0,0,0,0,0,5468853400,0,0,175824200,0,0,0,2710300,0,0,0,0,0,0,0,7332200,0,24000,0,124476000,191760000,0,568738666.666667,6e+08,7103205733.33333,109800,0,45931192233.3333,0,184912100,21372518666.6667,7544284933.33333,1296000,0,0,285796400,390400,78886700,0,4316400000,0,3384000,0,0,0,0,0,7308000,0,0,597800,0,0,0,35459128400,0,0,8524932066.66667,0,0,7e+05,0,0,0,0,505200,0,0,0,12000,0,2555700,0,0,0,3096000,0,0,0,0,0,0,0,0,48400,0,0,12000,0,0,0,2.7e+08,0,0,0,0,0,3208600,0,0,12000,0,12057343200,0,0,0,3.78e+09,3994424600,2076000,0,0,0,0,0,0,0,191175227066.667,1397719000,0,0,10329396200,30943509966.6667,964850600,0,0,6403277700,0,8592400,0,0,0,0,41872896000,0,125940000,3e+08,1296000,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,19123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,148750000,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104910400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712800,791576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,1895879433.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380000,47293333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426666.6666667,0,0,28630000,0,0,71660000,0,0,0,0,0,16068333.3333333,0,0,0,0,0,0,0,884664000,120000,0,0,0,0,0,10266666.6666667,0,0,0,0,0,0,0,0,1728000,1913602666.66667,0,0,8175300,0,0,30180000,0,0,0,0,5466666.66666667,0,0,0,24333333.3333333,0,0,0,75032000,0,0,0,0,0,0,0,0,0,0,0,16400000,127365000,0,90142500,0,0,0,0,0,0,0,0,0,0,10285333.3333333,0,0,0,0,0,0,0,0,0,0,9006666.66666667,0,0,0,0,0,30453333.3333333,0,0,0,0,0,0,0,0,0,0,0,3266666.66666667,29280000,0,0,0,0,122540000,1490214000,0,0,76578000,0,24514000,0,0,0,0,0,0,2087767133.33333,0,0,0,0,0,0,70931666.6666667,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,0,0,0,0,1.776e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292160000,0,0,0,0,0,0,51744000,0,0,0,0,0,0,0,0,0,0,0,0,6312000,0,0,0,0,0,0,0,0,0,296145486666.667,0,8570760000,0,0,0,57396000,0,0,0,0,0,0,0,0,0,0,0,0,466666.666666667,0,1.2e+09,0,0,0,0,0,0,0,0,34284281333.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e+08,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,20709333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,2510600,0,0,0,0,247759900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,12000,0,0,0,0,0,12504000,2925393000,0,0,0,0,0,0,0,0,0,0,0,4.1713e+10,5765852233.33333,0,0,0,0,0,0,0,1279672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,264000,0,0,0,0,0,0,0,0,0,1274600,0,0,29492000,0,0,0,0,0,0,0,0,15602400,0,0,0,0,864000,12000,0,0,0,0,0,101748000,0,5513400,0,0,0,0,0,0,0,0,0,1523640000,0,0,0,47800,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,372000,0,35900,0,0,0,0,0,0,0,0,0,0,0,512152500,173118400,0,0,0
"Slovakia",0,0,0,0,0,0,0,2161765800,0,0,0,0,0,0,0,0,0,0,0,0,0,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,5236100,0,0,0,11900,0,0,0,0,0,0,0,0,3905256666.66667,0,0,0,0,0,0,7392000,0,3048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e+05,0,0,0,0,0,0,0,0,0,20563200,0,0,0,0,0,0,0,0,48000,0,0,2747585900,0,0,0,0,821834933.333333,0,0,0,0,0,0,14742433.3333333,0,0,0,0,0,0,0,0,0,0,93683900,0,0,0,0,2796000,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26012733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
