"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,20295000,0,853710680000,513810000,4295160000,0,0,55150000,0,0,0,0,0,1532585000,0,2366630000,0,3524155000,0,0,0,0,0,0,13337960000,0,0,0,0,14014200000,0,9211005000,0,0,0,19597575000,10440240000,0,0,0,0,0,13495265000,0,32831165000,0,4385810000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,270112055000,0,4792060000,0,11465970000,33030000,0,80269700000,0,3340000,0,0,0,0,0,722963215000,0,0,8591175000,0,0,0,1670000,0,0,139460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,25075420000,0,51491110000,0,1670000,25501055000,0,0,36900000,144752815000,4373460000,0,0,0,0,0,0,0,0,0,0,0,41860000,0,0,0,0,0,0,0,0,3670000,0,0,315125000,252980000,0,0,0,0,0,0,0,0,0,0,0,22476810000,0,90313600000,26133830000,0,0,0,467790000,0,1297022860000,0,4188975000,0,40117920000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,404055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523980000,162550000,12915000,5651100000,0,0,0,0,0,0,107590000,0,0,0,0,0,2879415000,0,0,0,0,0,0,0,217710000,0,0,0,0,410730000,0,0,0,156825000,30590560000,1835000,0,59040000,0,0,0,0,0,98181720000,0,0,0,0,0,0,0,0,0,0,25830000,0,0,58260000,142065000,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,4202380000,55350000,0,0,0,0,0,0,0,0,2001295000,0,0,0,0,0,0,0,0,29360000,0,0,0,0,0,0,14128660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,149405000,0,0,0,0,0,0,0,292635000,0,0,0,1835000,0,0,0,0,0,0,123760000,0,0,0,0,0,1820000,0,0,3670000,0,23840000,2293200000,0,0,0,0,0,1206630000,0,0,108315000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,20812870000,0,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547365000,0,0,0,198060000,0,0,0,0,0,0,0,0,0,0,0,0,88560000,14760000,0,0,0,0,0,0,17576750000,0,0,610695000,0,0,0,0,0,0,1145745000,0,0,33780250000,280440000,278460000,0,21667840000,0,0,0,0,0,0,0,15686310000,8351975000,0,0,0,0,0,0,0,3690000,57732820000,0,12905000,0,0,5535000,0,0,0,0,0,0,965250000,0,15631200000,0,33210000,0,116235000,0,0,0,0,0,0,0,0,0,0,35055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568750000,47970000,0,0,0,0,6599840000,0,0,0,0,0,0,71208745000,0,1205735000,0,0,0,0,20295000,0,0,0,0,0,0,0,0,38745000,0,0,1561450000,0,15870010000,5509330000,0,0,0,0,0,0,0,0,0,54575505000,0,0,0,37915680000,18381650000,25023465000,0,0,0,0,2742140000,0,0,0,0,22140000,0,204795000,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,207355000,0,0,9175000,0,49545000,0,711980000,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,4849430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99090000,0,0,0,19405840000,0,0,0,0,0,0,0,0,0,38645000,0,0,0,0,0,0,49545000,0,0,0,0,0,0,0,0,0,0,370670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987230000,0,0,0,0,0,0,0,0,40370000,0,0,0,80080000,0,1190490000,0,0,0,0,0,0,0,0,0,0,2384945000,0,0,0,0,0,20020000,0,0,231210000,0,0,497845000,0,213735000,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0
"NLD",3690000,2027065000,142065000,593915000,0,136530000,9710550000,22223240000,7380000,317090000,47615000,62730000,0,0,0,0,1254645000,0,0,0,0,1317410000,0,0,494460000,3685360000,18425000,11035000,372690000,135965000,59685000,2356010000,22140000,0,585745000,0,220635000,42435000,1736530000,6780000,335790000,47169560000,0,46125000,2006690000,19275000,2174120000,0,213745000,834635000,1342115000,16605000,30820700000,273657795000,0,640215000,12905000,737120000,258185000,1079113265000,92250000,776105000,0,12024540000,0,0,0,55155000,0,854105000,0,2798135000,1917985000,741175000,3285485000,1930430000,607095000,587560000,163965000,32622635000,56435535000,49108820000,521385000,44210000,3640000,1842020000,2848985000,1845000,592560000,0,1845000,955545000,816585000,210245000,0,2501120000,0,135445000,1030245000,19725735000,0,23940000,0,10947415000,62730000,77490000,6287790000,46115000,73800000,209865000,29520000,6090480000,11070000,12915000,27630000,70110000,0,0,42435000,73800000,0,1495320000,0,234315000,267440000,26148225000,140565000,149285000,9781320000,0,208485000,80925000,256455000,79408630000,21958060000,136530000,0,91165000,881580000,47350000,3572470000,1845000,2385635000,0,0,0,0,20869820000,206620000,12905000,23970000,1202110000,1146510000,2327210000,38495000,2125350000,219042885000,7567645000,0,0,49116815000,17433945000,890520000,35145000,544245000,107010000,356055000,70110000,0,106990000,529400000,149445000,7316245000,32873385000,53505000,0,276941885000,458755000,9484065000,55340000,577485000,0,235605000,89655000,298665000,204760000,395715000,83620000,1031922565000,5149210000,220740000,112545000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",3690000,0,2715140000,494460000,0,0,442215000,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1309925000,0,0,0,238780000,0,0,0,0,0,0,0,0,0,0,0,0,136530000,466785000,0,0,0,0,0,0,7380000,0,0,0,0,0,16605000,105165000,0,0,0,0,3690000,160515000,8890565000,7380000,0,3066810000,0,0,0,0,0,0,0,0,173430000,8964205000,0,0,0,0,77490000,0,511065000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,130995000,0,0,0,0,0,0,0,9225000,0,0,0,0,16605000,0,0,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,289665000,0,0,0,0,0,20295000,0,0,0,0,0,6612480000,0,0,0,0,0,0,7380000,0,0,0,1147590000,821025000,0,0,0,0,0,0,0,308115000,136530000,0,0,0,0,0,0,0,0,0,0,3210300000,23985000,0,0,29520000,0,303600000,0,0,0,0,0,0,81180000,0,0,33210000,0,8110130000,1556720000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,69426790000,0,0,0,0,0,0,0,0,0,0,0,0,512145000,7380000,0,0,0,0,107295000,0,0,0,0,0,130995000,0,0,0,2.535e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075040000,81830000,0,1303370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028825000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,4577990000,0,0,0,0,0,396675000,0,0,0,0,0,0,0,0,0,0,0,156775000,0,0,0,0,9225000,0,0,0,0,0,0,0,1845000,0,401685000,0,31140000,0,0,0,0,0,0,0,0,70035000,0,0,16605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,2333925000,0,0,0,0,0,0,0,0,0,0,1638360000,0,400365000,0,256440000,0,0,0,0,184500000,0,7380000,4396055000,0,345015000,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,51660000,0,0,0,119925000,0,195570000,0,0,0,0,0,1719540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53614390000,0,0,0,0,0,23985000,15988770000,0,0,0,4803355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642040000,0,1226925000,481545000,4581280000,0,0,0,0,0,0,0,0,0,0,0,0,0,1780425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100000,0,0,0,0,0,0,0,0,0,0,0,684495000,0,0,0,0,0,0,0,0,1422485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,6.37e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354230000,9576865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,11070000,280110000,77490000,0,3690000,0,0,0,0,0,0,10470000,0,0,0,0,3690000,0,0,3690000,176990000,0,0,1845000,0,1845000,22785000,0,0,0,0,0,0,7380000,0,0,4556820000,0,0,0,3690000,11070000,0,0,68265000,1278750000,0,6314325000,123615000,0,0,0,0,0,326875000,0,1845000,0,44505000,0,0,0,0,0,252765000,0,72780000,0,0,453850000,16605000,0,0,0,0,3690000,509910000,42435000,0,0,183435000,1845000,0,769365000,0,0,119925000,0,3690000,0,1845000,0,40590000,0,44280000,0,0,0,3690000,0,0,267525000,0,0,0,0,0,0,0,0,0,448660000,0,0,0,0,38745000,0,0,1845000,0,640215000,3690000,1845000,0,0,0,1845000,23985000,83025000,9225000,0,0,3690000,0,5535000,0,5535000,0,0,0,0,27675000,0,0,0,1845000,0,302025000,367155000,27675000,104710000,0,0,0,10144365000,11070000,3690000,0,35055000,0,422220000,0,0,3690000,0,0,29520000,1190025000,0,0,420035000,7380000,1090445000,0,5535000,0,0,5535000,0,217710000,0,0,21075000,0,0,0,0,0,0
"PAK",0,1828937625000,0,0,0,0,1370450000,3690000,0,656695000,0,1226220790000,0,0,0,5535000,0,0,1845000,0,0,0,5018350000,0,3690000,2053475000,0,0,446375360000,0,11070000,14600000,0,158340000,12765000,0,0,0,10920000,0,0,169305000,0,0,0,0,0,0,0,0,0,11010000,0,49335000,0,55274325000,0,53505000,22140000,68015000,0,5535000,0,124190000,0,0,0,0,1845000,0,0,204430000,0,0,0,38575000,55818080000,690275000,79335000,94860000,0,49545000,0,0,0,57145000,787095000,0,496426910000,0,30555000,0,721010000,0,0,141015000,0,20295000,0,0,0,15729565000,0,103504970000,0,0,0,0,2259580000,0,0,25830000,155500000,0,255065000,0,62275000,0,0,0,0,105810000,0,1845000,0,152410000,0,0,0,0,0,0,83450885000,0,0,9225000,0,0,118556510000,538870000,0,0,0,0,0,0,0,9660005000,129150000,5505000,12915000,0,0,11211835000,20192805000,3915705000,0,0,0,0,21970000,12285000,0,0,13847625000,21861570000,61895000,0,0,0,39405255000,0,25830000,0,77325000,0,4192470000,0,5006595000,0,0,0,0,19048685000,0,396612800000,34855000,9225000,65550000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,702905000,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",1845000,0,0,0,0,0,915120000,268933130000,0,0,0,0,0,0,0,0,0,0,0,0,0,5023890000,0,0,0,34955000,0,0,0,0,0,14735000,0,0,0,0,0,0,62730000,12915000,0,213065000,0,5535000,0,0,0,0,0,2521575000,0,0,779210000,21341650000,0,0,0,0,0,3088779300000,0,249340000,0,54700000,0,0,0,0,0,0,0,0,46206965000,3230050000,3690000,0,0,0,0,142485000,44820000,58202835000,0,0,0,0,0,0,0,0,0,16605000,57195000,2901135000,0,1298880000,0,0,0,5539935000,0,0,0,0,0,0,7370000,0,0,0,0,0,0,3670000,0,0,6668465000,0,0,0,0,0,0,0,0,1083015000,0,0,0,0,0,0,0,993630450000,4033985000,0,0,0,0,0,21677765000,0,6553310000,0,0,0,0,23985000,0,0,0,2869630000,424342230000,1845000,0,0,9108765000,0,0,0,1136520000,12341450000,0,0,0,0,0,0,0,0,0,0,94095000,140220000,0,0,14671750000,964690000,865155000,0,0,0,0,0,0,0,0,0,26547760000,1982290000,141140000,1845000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,43588670000,0,233800000,0,0,0,0,0,0,0,0,0,0,1743977020000,0,0,0,0,0,0,0,16716700000,20225000,0,0,39759360000,0,0,0,202031590000,0,13456860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117162190000,0,0,0,0,0,0,0,0,0,47625060000,0,0,0,0,0,0,5.845e+09,0,0,0,0,0,148252580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42072310000,1.002e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45950000,0,0,0,0,0,0,0,0,32534940000,0,63700000,0,0,0,0,171442200000,120777740000,4.4255e+10,0,0,0,64575000,3423500000,49600450000,0,0,0,0,110098090000,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,7380000,0,38745000,0,0,0,0,0,17322320000,0,1285705000,0,0,0,0,0,0,0,0,7205000,0,0,0,0,114356585000,53505000,36369020000,0,0,0,3649410000,57195000,0,0,0,0,0,1610425000,0,50679220000,0,209260000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,3080980000,0,0,65717545000,57195000,0,0,0,0,0,0,0,0,0,0,35850000,0,0,77490000,245820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138375000,0,0,0,0,0,0,138295000,0,0,0,0,86715000,1611290000,0,0,1845000,0,13862470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413675000,195100000,0,0,3690000,3690000,0,0,0,0,0,0,0,127305000,0,0,0,0,0,0,0,0,4833935000,0,0,0,2010720000,0,0,0,0,0,1845000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,1440035000,3670000,0,285830000,0,14680000,0,0,0,0,0,0,0,12915000,218865000,0,0,0,0,3169720000,0,0,0,0,0,1030305000,0,0,0,0,0,0,73490000,0,0,55350000,0,0,0,0,0,0,0,0,0,11070000,0,40390000,89725000,0,0,0,0,22020000,0,23985000,7360000,33775000,0,0,0,0,0,0,0,1720155000,0,0,0,9225000,31365000,0,0,9195000,128540000,425220000,0,0,0,2299875000,51380000,0,0,16515000,0,3835295000,799370000,0,0,198260000,0,0,0,0,82405000,0,0,1035295000,92700000,0,3690000,0,0,0,25275000,0,0,0,0,3690000,471135000,0,0,0,76230000,526900000,0,0,0,139640000,0,3670000,0,326950000,0,0,0,0,0,0,0,0,797820000,0,0,0,3670000,0,0,0,0,3008505000,0,0,18450000,0,0,8.64e+08,0,38745000,120775000,0,0,0,20195000,45885000,0,0,3110930000,12915000,52177390000,0,9225000,0,67495000,0,0,3231305000,0,0,866240000,0,13985110000,0,0,0,0,5838645000,0,16595000,0,0,46030000,0,0,0,0,0,0
"POL",108715000,0,258300000,228825000,0,422255000,1814330000,22721430000,0,1845000,0,45657800000,0,0,0,0,56025120000,0,0,0,5535000,13460265000,0,0,223245000,3305220000,0,0,0,0,17895000,933755000,0,0,0,0,0,4.2251e+10,178880000,2880080000,0,32594055000,0,0,7719855000,0,102429130000,0,0,7658130000,1845000,0,9927635000,103892150000,0,0,35055000,0,0,2278247340000,940950000,0,0,3531965000,0,0,0,0,0,0,0,788460000,65976855000,9663285000,1384715000,1481535000,1752660000,154980000,149445000,36176330000,3268480000,17304535000,0,3691165000,0,1632825000,130835000,12915000,0,0,0,1674765000,4136490000,17446940000,0,1127810000,0,0,1153125000,101640795000,0,0,0,232470000,0,0,191880000,42205000,0,0,143870000,58959195000,0,726730000,0,0,127039390000,0,0,92250000,0,290730000,0,1845000,34837250000,94671505000,3690000,0,160242285000,6863220000,0,0,861185000,0,36255910000,0,0,0,31365000,0,33398975000,0,23536505000,0,0,0,0,98011910000,0,31365000,0,5244170000,9.5717e+10,563360000,0,1004705000,126206420000,0,5535000,0,48938025000,3710210000,20295000,862470000,607005000,0,9225000,0,0,1605915000,31365000,0,9800665000,2797735000,0,0,107219500000,13440285000,13990375000,0,0,51660000,0,989415000,0,258300000,0,0,62591785000,293355000,2997890000,123615000,0,0,42435000
"PRT",46770000,0,62730000,370655000,0,0,275020000,249075000,0,1845000,0,0,0,0,0,89915000,1360350000,0,0,0,0,44415000,9225000,0,9225000,1349935000,7730780000,0,0,0,278595000,279790000,36900000,0,22140000,0,0,25700000,507750000,70110000,0,1015905000,22410000,639795000,0,0,0,0,140040000,0,0,0,392385000,21074770000,0,3690000,14760000,7380000,36900000,15859360000,0,35055000,0,829455000,0,0,0,0,0,3690000,9225000,464940000,335910000,7380000,0,40590000,0,0,9225000,4239300000,1549560000,7031255000,60885000,0,0,2918790000,0,0,0,16605000,0,59040000,1845000,0,0,16605000,0,0,183390000,0,65135000,22140000,0,0,0,0,51060000,1845000,101475000,192240000,9225000,328585000,2226375000,0,12845000,9225000,2504230000,0,0,0,0,53505000,0,0,0,49815000,0,9225000,55530000,0,22140000,6780000,92250000,1497345000,0,4507130000,82075000,0,0,0,107100000,0,863460000,0,0,0,17624175000,95940000,59040000,20275000,0,54150000,39150000,134685000,0,1003250000,331316255000,57195000,0,0,119370000,1815035000,32610000,0,23385000,18450000,31365000,100975000,0,78735000,42435000,0,42525000,82825000,0,0,3371080000,225120000,2742615000,0,95940000,0,43125000,35055000,0,0,51630000,22140000,2105620000,1613105000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
