"Pakistan",0,16252725000,0,0,0,0,1181320000,0,0,0,0,11995420000,0,0,0,0,0,0,0,0,0,0,0,0,0,127050000,0,0,733360000,0,0,9480280000,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,0,0,25410000,0,0,0,0,0,0,0,0,0,65340000,0,0,0,0,0,0,0,0,0,0,0,2187620000,0,0,0,185120000,183914800000,551800000,0,0,0,9075000,0,0,0,0,249200000,0,1835180000,0,103240000,0,125235000,0,0,0,0,0,0,0,0,1780000,0,577208705000,0,0,0,0,0,0,0,0,56265000,0,0,0,0,0,0,0,0,38115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059810000,0,0,0,0,0,0,0,0,144180000,0,0,0,0,0,6571780000,0,0,0,0,0,0,0,0,0,0,90780000,0,65860000,0,0,0,18319760000,0,0,0,0,0,249590000,0,175985000,0,0,0,0,67141600000,0,2929880000,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",51620000,0,0,0,0,0,0,226673700000,0,0,0,0,0,0,0,0,0,0,0,0,0,55180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58740000,0,0,0,0,0,0,0,280000,0,0,0,968320000,0,0,0,0,0,496951080000,0,0,0,0,0,0,0,0,0,0,0,0,249200000,0,0,0,0,0,0,0,0,35775000,0,0,0,0,0,0,0,0,0,0,0,138840000,0,0,0,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225770495000,0,0,0,0,0,0,407620000,0,0,0,0,0,0,0,0,0,0,3595000,85687530000,0,0,0,206480000,0,0,0,35600000,2463520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,21780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,273246020000,0,38364340000,0,0,0,0,0,0,0,0,1297620000,0,1985118860000,0,0,0,0,0,0,0,0,0,0,0,0,0,903960540000,0,127188120000,0,0,0,0,0,0,0,0,0,0,4.8416e+10,0,193589240000,0,0,0,0,0,0,0,0,0,0,0,0,29040000,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75162280000,0,0,0,7120000,0,0,0,0,41313800000,0,0,0,0,79671020000,7.4404e+10,0,0,0,0,0,0,0,0,0,0,1.12941e+11,0,0,0,0,0,0,0,102958760000,0,0,0,0,0,0,0,0,0,0,0,0,103455000,0,0,0,0,0,0,752717500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281318915000,0,0,0,0,2045220000,0,0,199360000,0,0,123420000,0,0,0,0,0,0,0,0,0,0,0,0,102732700000,0,129525260000,895340000,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28970000,0,0,0,0,0,0,32040000,0,0,0,114025000,0,0,0,0,557890000,569600000,1179750000,0,0,0,30260000,0,0,0,0,0,0,0,0,2771865000,0,0,0,0,0,0,0,30330000,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,579130000,0,0,0,3586605000,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520000,0,0,0,0,0,0,176430000,0,0,0,0,0,0,0,0,0,0,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,0,0,0,33820000,0,0,0,0,0,63525000,0,0,16442215000,0,0,0,0,35600000,96120000,0,0,0,0,0,0,0,0,0,0,0,0,0,19615000,0,5326495000,0,0,0,17800000,0,0,0,0,0,5340000,0,0,0,0,0,0
"Philippines",0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544500000,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260000,0,28480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64990000,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,181500000,0,0,0,1621580000,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,10045880000,0,0,306240000,0,0,0,0,2903460000,0,0,424710000,3131445000,0,0,0,0,0,651218845000,0,0,0,143350000,0,0,0,0,0,0,0,0,10453940000,0,10188720000,0,0,0,0,30826720000,0,12425950000,0,0,0,39160000,0,0,0,0,0,0,0,6582285000,0,0,0,0,0,34671995000,0,0,0,0,0,0,0,0,0,0,5340000,0,0,3630000,0,0,72436585000,0,0,0,0,0,0,0,0,1300255000,0,0,23599720000,0,0,0,0,0,31304860000,0,0,0,0,0,30260000,0,78340000,0,0,0,0,0,419265000,0,0,8900000,5655145000,0,0,0,19930000,0,0,0,2967965000,17800000,0,0,0,0,0,0,0,0,0,834900000,0,0,0,0,61725000,151335000,36350000,526350000,0,0,0,0,0,0,0,0,165610000,0,5445000,0,0,0,0
"Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52635000,3691185000,0,0,0,0,0,0,0,0,0,0,0,150280000,0,0,0,0,0,0,0,0,0,0,117480000,0,0,0,1479985000,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718740000,0,35975000,1815000,0,0,0,0,0,0,0,0,0,1898220000,0,0,0,0,0,0,0,0,9075000,112941920000,0,0,0,0,107050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14670000,0,6565000,0,0,0,0,0,0,0,0,0,3630000,21780000,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,62300000,0,0,0,0,0,0,0,0,0,87220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115000,0,0,0,0,0,0,0,7120000,0,0,147740000,0,0,0,0,0,0,0
"Romania",11148140000,0,0,161741480000,0,0,0,98636920000,0,0,0,0,0,0,0,0,0,0,0,0,0,57453545000,0,0,0,45375000,0,0,0,0,0,0,0,0,0,0,0,0,146190160000,24920000,0,678180000,0,0,226060000,0,478650900000,0,0,0,0,0,0,21210480000,0,0,2965480000,0,0,355028175000,65860000,0,0,357627225000,0,0,0,0,0,0,0,0,494409375000,2241020000,0,0,0,4.2275e+10,94340000,86855120000,142213100000,433671480000,0,7120000,0,156659580000,109455760000,0,0,0,0,893095420000,0,0,0,191072320000,0,0,131574040000,0,0,0,0,0,0,0,22403940000,0,0,0,0,4.5034e+10,0,4677535000,0,0,432813855000,0,0,131720000,0,0,0,0,0,0,1626920000,0,1925995000,0,0,0,0,5901470000,58067160000,0,0,0,0,0,0,0,16303020000,0,0,0,0,0,0,0,0,614135000,51349065000,0,0,1.6465e+11,816291895000,0,0,0,0,816840000,6.94645e+11,0,1.958e+10,0,0,0,0,0,0,125598580000,795161565000,21780000,0,0,1738625000,29735680000,427210000,0,0,0,0,0,0,0,0,0,214189285000,0,3038705000,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62300000,0,0,0,0,5445000,0,0,0,1424385000,0,0,0,0,0,0,0,0,0,0,0,7733410000,0,0,0,0,0,0,0,0
"Russian Federation",63452065000,26520000,0,8974760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075000,0,0,0,0,0,133500000,0,0,0,0,0,0,36153580000,172799420000,0,0,0,0,0,0,41815760000,0,0,0,0,0,0,10680000,0,0,15393005000,0,0,45375000,0,0,0,113451965000,0,0,0,0,0,0,0,0,0,0,0,0,0,163832980000,0,0,226960890000,140906580000,0,713420000,0,0,0,403075000,0,0,0,1324320000,0,1756860000,0,91764340000,0,0,38029700000,135120000,0,0,0,0,0,0,0,0,0,0,0,7299780000,0,262745000,0,0,54784840000,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130246160000,0,194100000,0,0,0,45010860000,184935000,0,0,0,0,0,0,0,37593600000,311297880000,1815000,0,0,0,1192105000,34485000,0,0,384400000,0,0,0,0,0,0,1815000,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801740000,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",62300000,0,0,0,0,0,0,24599600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025840000,0,0,7120000,0,0,61195000,1231990000,0,0,0,0,0,0,0,0,5445000,0,0,37654120000,1700810000,0,0,0,0,0,0,0,574103690000,0,2240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,446780000,0,0,0,26700000,0,0,0,156090000,0,0,0,0,0,0,0,0,0,0,0,8455460000,0,0,0,22960000,0,0,0,0,0,0,0,0,0,0,0,0,0,49575000,12985000,0,0,0
"Slovakia",0,0,0,0,0,0,0,342966945000,0,0,0,0,0,0,0,0,0,0,0,0,0,92560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400000,0,0,167320000,0,0,640800000,0,0,0,0,0,0,0,0,2321120000,0,0,0,0,0,112809840000,0,0,0,0,0,0,0,0,0,0,0,0,222004020000,197580000,0,0,0,0,0,0,0,24271820000,0,0,0,0,0,0,0,0,0,0,0,5340000,0,0,0,0,0,65860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22234935000,0,0,0,0,0,0,0,0,0,0,0,28864310000,0,0,0,0,220895385000,0,0,0,0,0,0,6966920000,0,83660000,0,0,0,0,0,0,0,0,1095060000,0,0,0,0,100981180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407620000,0,0,0,0,0,0,0,0,0,0,16982010000,0,67640000,0,0,0,0
"Singapore",0,0,0,0,0,0,6330465000,0,0,2.431e+09,0,0,0,0,0,0,0,0,0,17680000,810360000,0,115215000,0,0,0,0,0,733720000,0,0,1780000,0,0,0,0,0,0,0,1047540000,0,0,0,0,0,0,0,0,0,0,0,388960000,0,0,0,0,0,0,0,0,0,0,1113840000,0,0,0,0,0,0,0,0,2970240000,0,0,0,83980000,4984220000,2360280000,0,0,0,0,0,0,0,0,0,0,0,404990000,0,0,3014440000,0,0,0,0,0,0,0,0,0,0,83458270000,778235000,0,0,0,247520000,0,0,0,0,0,0,145860000,0,0,1815000,0,10890000,26520000,0,0,0,0,46100000,0,0,23915000,0,0,8720660000,0,0,0,1780000,0,950300000,0,0,0,0,0,0,0,0,0,0,10785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387880000,0,0,0,0,0,0,11690900000,0,0,0,0,0,0,0,0,0,61090000,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,65340000,1463160000,1139325000,0,0,128160000,0,0,0,0,0,0,0,0,0,0,0,0,48060000,0,42028090000,14450000,0,0,1434685000,2809620000,0,14501350000,0,0,6.131e+09,0,0,0,3630000,0,3.916e+10,0,0,0,0,0,877540000,0,0,0,0,0,0,1626205000,0,78045000,0,0,0,3630000,0,15653560000,0,0,0,0,0,1366695000,0,0,0,0,0,0,0,0,168980740000,143697620000,0,27225000,17800000,359092245000,1566395000,0,0,270254705000,0,0,363759165000,0,0,1973893620000,6.8085e+10,0,0,0,0,0,0,0,0,20300635000,3879415000,0,0,226060000,0,7260000,17260915000,2014869220000,0,0,343104380000,0,0,0,57870000,0,0,0,0,3.26e+08,0,0,503240000,0,0,3630000,0,100615000,0,0,15386320000,0,109608840000,0,0,0,0,351813515000,3560000,0,0,0,0,0,0,73101040000,25420850000,197930000,0,0,0,268815000,80962740000,0,44656090000,0,0,0,9075000,1780000,0,0,390481050000,8666645000,11329705000,430155000,0,0,32670000,0,0,1416255000,32285000,0,11141665000,0,77975000,0,8900000,0,5.518e+10,85440000,357015000,0,76750735000,4957865000,488845000,0,0,0,0,0,0
"Spain",0,34485000,108100000,8644120000,0,0,0,195970000,0,0,0,0,0,0,0,0,0,0,0,0,0,542900000,0,0,0,0,1780000,0,0,0,1780000,251940000,0,0,0,0,0,560000,28480000,0,0,882400000,0,0,0,0,8499660000,0,1815000,0,0,0,68040000,47327115000,0,0,8800220000,0,687885000,13934155000,3560000,0,0,29235860000,0,0,0,0,0,0,0,0,135280000,24920000,0,1780000,0,0,3560000,8680000,83660000,53052120000,0,0,0,106080000,0,0,0,0,0,0,0,42720000,0,4684500000,0,0,7314310000,0,0,0,0,0,0,0,53535000,1373885000,0,14345000,0,11017525000,0,0,0,0,843400000,0,0,1780000,0,0,0,0,0,109680000,0,0,102340000,0,0,0,1158040000,436540000,442893340000,0,0,0,0,0,66260000,0,37380000,0,0,0,0,0,303105000,0,0,0,56200000,0,0,1780000,0,0,0,0,751400000,189115000,1322540000,0,0,0,0,0,0,0,0,27678040000,1117840000,50820000,0,0,96730235000,0,0,0,0,0,0,0,0,0,0,0,20394900000,0,24920000,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
