"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,149655000,640640000,10361260000,0,0,0,0,0,0,66420000,0,0,21849100000,0,0,2140470000,0,0,0,0,0,0,0,92250000,0,0,0,0,706410000,0,0,0,337635000,63724110000,5535000,0,75645000,0,0,0,0,0,104197770000,0,0,0,0,0,0,0,0,0,0,0,0,0,55745000,1405670000,0,0,0,147600000,0,0,0,0,0,7380000,0,0,372690000,0,3.0303e+10,54688660000,0,0,0,0,0,0,19819800000,0,575725000,0,0,0,0,0,0,0,0,35035000,0,0,0,0,0,0,3723870000,11070000,0,0,0,0,0,0,0,0,0,0,3891160000,0,0,0,0,0,0,0,0,0,0,0,0,262760000,0,0,0,0,0,0,0,304085000,0,0,0,0,19469680000,35055000,0,0,0,0,389295000,0,0,14560000,12915000,0,7305000,0,0,9185000,0,29360000,6941755000,0,0,0,0,0,952020000,0,0,180450000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250000,0,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10068675000,0,0,0,0,190035000,0,0,0,6264170000,0,0,2301965000,0,0,14754290000,0,0,0,250920000,0,0,0,0,0,0,0,0,87785220000,0,0,0,0,0,0,1820000,55350000,51500000,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35903330000,22140000,0,0,0,0,31365000,0,0,0,0,0,0,3338110000,0,3049785000,0,0,0,0,0,0,0,0,0,142065000,0,0,9225000,36900000,0,0,0,0,123896560000,11690000,0,0,0,0,0,0,0,0,0,29520000,0,0,0,15926790000,53896195000,25880815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",1845000,1194035000,542430000,413260000,0,59040000,8661360000,23335075000,0,901250000,5535000,47970000,0,0,0,0,188970000,0,0,0,0,1122560000,0,38655000,208485000,4738840000,243810000,11070000,306270000,4901360000,7667070000,399985000,0,36900000,69594745000,0,34545000,12915000,3044500000,0,403175000,57728175000,0,20295000,1845000,0,1297125000,0,245910000,1543365000,2834315000,7380000,11464455000,368131415000,800800000,933570000,62460000,382500000,5580195000,1146516600000,7.25e+08,7963725000,0,7658195000,0,5505000,1845000,6741330000,0,27710205000,0,1565085000,5847205000,2198515000,4236030000,1839325000,1582470000,46075000,179910000,13100700000,4855325000,52825235000,970960000,65955000,11070000,1947275000,1597405000,0,143900000,0,0,262315000,4379445000,994455000,0,5661310000,0,6918765000,6811505000,2406625000,0,27675000,326565000,345005000,47970000,6181245000,1375770000,31365000,95640000,180810000,1845000,1151245000,38745000,41795000,9225000,119925000,0,0,49815000,73765000,0,1700290000,0,4959430000,79335000,24515640000,57195000,71955000,5259060000,0,18450000,111405000,68265000,27642955000,6141255000,17106035000,0,124410000,711950000,0,3809625000,5535000,7015725000,0,0,0,0,26402890000,213980000,18450000,40351725000,1057080000,320125000,1126925000,0,1637795000,163013510000,40869160000,3690000,0,29500355000,17231850000,687885000,0,518820000,164105000,178965000,53505000,0,71910000,1135175000,46100450000,2761785000,15409310000,93600000,0,254610280000,1146615000,25177415000,411520000,83025000,0,359955000,25830000,87635000,263835000,5072510000,84870000,470119615000,24571735000,2145550000,88560000,0,0,18450000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1023045000,31365000,0,0,81180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53345000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,9225000,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,2270105000,0,0,406185000,0,0,0,0,0,0,0,0,11070000,2876445000,0,0,0,0,0,0,94095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,127305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350550000,140220000,0,0,0,0,0,0,0,27675000,12915000,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,1845000,0,141230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,89895875000,858380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33495000,0,0,0,0,3340000,251355000,0,0,0,3518685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899845000,0,1845000,1508590000,0,0,0,0,501175000,0,0,0,0,0,0,0,0,0,0,0,536295000,0,0,0,23380000,247230000,0,0,0,0,7380000,0,0,0,10370745000,0,0,0,0,0,108855000,0,0,0,0,0,0,0,0,1845000,0,0,49815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765500000,0,25830000,0,0,0,0,0,0,44280000,0,29520000,0,0,94095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523830000,0,107010000,0,0,0,0,0,105165000,0,0,367155000,0,571950000,0,350785000,0,0,0,0,400365000,0,7380000,11902095000,0,1413270000,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25228790000,0,0,0,0,0,0,4677075000,0,0,0,4010165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843155000,0,0,0,1613825000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,3690000,501585000,18425000,0,38745000,0,132840000,0,0,0,0,7425000,0,0,0,0,0,0,0,3690000,319665000,0,0,14760000,265680000,1845000,8625000,0,0,0,0,0,3690000,1845000,0,0,5742115000,0,0,0,1845000,7380000,0,0,47970000,357930000,0,6571890000,184360000,0,0,0,0,0,330375000,0,7380000,0,49395000,0,0,0,0,0,0,0,43125000,9960000,0,952295000,13560000,0,0,0,0,3690000,2588505000,0,0,0,218490000,0,0,433575000,0,0,128825000,0,3690000,0,8025000,0,0,0,35055000,0,0,166050000,5310000,0,0,1845000,0,0,1845000,0,0,33210000,0,0,0,803975000,0,0,0,0,115080000,0,0,0,0,0,5535000,48620000,0,0,0,66420000,35055000,27675000,0,0,92250000,1845000,0,1845000,0,161640000,0,0,0,0,18450000,0,0,0,9225000,0,231915000,0,14760000,142880000,0,0,33210000,6706930000,0,0,0,14760000,77490000,133755000,0,0,3690000,0,0,19695000,673425000,177120000,0,355170000,1845000,1478745000,66420000,3690000,0,0,1845000,776745000,0,166050000,27675000,27675000,0,0,0,0,0,0
"PAK",0,1817775735000,0,0,0,0,330325000,0,0,338230000,0,83285130000,0,0,0,0,0,0,0,0,0,0,1.4195e+10,0,44280000,1164655000,0,0,11206115000,0,0,274845000,0,0,18450000,0,0,0,9175000,295575000,29520000,32805000,0,0,0,0,0,0,0,0,0,3670000,0,7350000,0,0,0,103320000,0,75535000,0,62730000,0,18350000,0,0,0,95940000,0,0,0,12285000,0,0,0,120856560000,6.4963e+10,3466045000,220370000,1835000,0,7380000,0,0,11070000,33200000,110700000,0,164015000,0,82995000,0,2793700000,0,0,38745000,0,11070000,0,0,0,1722955000,0,64968175000,25830000,0,0,14680000,1400100000,0,0,0,38715000,0,16605000,0,3690000,0,0,0,0,42415000,0,0,14760000,119135000,0,0,0,0,0,0,8956210000,0,0,0,0,0,123025000,0,0,0,0,0,0,0,0,4082155000,1845000,0,11070000,0,0,50125830000,4393830000,347825000,60705000,0,962780000,0,0,0,0,0,92250000,119805000,1846660000,138375000,0,0,547890000,0,0,2346350000,27525000,0,2521265000,0,3448365000,0,0,0,0,29570690000,0,127592950000,3690000,20295000,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,27675000,0,0,0,0,0,0,212165000,0,0,0,715780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666035000,0,0,0,708480000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",3665000,0,0,46086990000,0,0,5535000,137275415000,0,9225000,0,0,0,0,0,0,0,0,0,0,0,254420000,0,0,0,66235000,0,0,0,0,14760000,0,0,0,93585000,0,0,0,3690000,0,0,1603305000,0,0,0,0,0,0,0,5575850000,0,0,433575000,14545350000,0,0,0,0,0,1709536045000,9225000,0,0,12915000,0,0,0,0,0,0,0,0,23900325000,2880910000,16605000,200336540000,0,0,0,0,204580000,102439140000,0,3690000,0,0,95731080000,0,0,0,0,0,22140000,8675645000,0,143910000,0,0,0,8200700000,0,0,0,0,0,0,81180000,0,0,0,0,0,0,11690000,0,0,4984245000,0,0,0,0,0,0,0,27857270000,415125000,0,0,0,0,0,0,0,736241470000,321030000,0,0,0,9225000,0,3601355000,0,7321555000,0,0,0,0,23985000,0,0,0,1840025000,146344345000,1845000,0,0,10057095000,0,0,0,35055000,3595290000,0,0,3690000,0,0,0,0,0,0,0,0,40590000,0,0,494600000,885190000,269295000,0,0,0,0,0,0,0,0,0,18690895000,94095000,20295000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,2.505e+09,0,0,0,0,0,0,0,0,4.175e+09,0,871947180000,0,0,0,0,0,0,0,0,18380000,0,0,0,0,1663320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736470000,0,75595000,0,0,0,0,0,0,0,0,0,636270000,0,0,0,0,0,0
"PER",0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,44067585000,0,1379560000,0,0,0,0,0,0,0,0,5535000,0,0,0,0,33719855000,0,27384280000,0,0,0,70110000,0,0,0,0,0,0,1992340000,0,36664425000,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632835000,0,0,58655220000,312260000,0,0,0,0,0,0,0,0,0,0,28795000,0,0,287820000,198990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629105000,0,0,0,0,0,0,1845000,0,0,0,0,0,14760000,0,0,0,0,5610500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404870000,5535000,0,0,16605000,3640000,0,0,0,0,11070000,0,0,29520000,0,0,0,0,0,0,0,0,2526080000,0,0,0,4886475000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,1397875000,0,0,280295000,0,0,0,0,0,0,0,0,0,9225000,62620000,0,0,0,0,2699735000,0,0,0,0,36900000,128950000,0,0,0,3690000,0,0,17760000,0,0,3690000,0,0,0,0,9225000,0,0,0,0,0,0,47870000,1845000,0,0,0,0,22070000,0,42435000,29470000,15975000,0,0,0,0,0,0,0,1554020000,0,0,1835000,14760000,11010000,0,0,22130000,266580000,372155000,0,0,0,4768985000,22020000,0,0,5515000,0,6759255000,558765000,0,0,77100000,0,0,0,0,457560000,0,0,269240000,95940000,5505000,0,0,0,0,0,0,0,0,0,7380000,553135000,0,7380000,0,7380000,198485000,0,0,0,38665000,1845000,11070000,0,102040000,0,0,0,0,0,0,0,0,538455000,0,0,0,0,0,0,0,0,1278205000,0,10460000,0,0,0,534080000,0,27645000,83890000,0,0,0,9175000,11030000,0,0,3743850000,0,47528945000,0,1845000,0,40530000,0,0,2421605000,0,0,501540000,0,12820845000,0,0,0,0,188170000,0,3680000,0,0,22705000,0,0,0,0,0,0
"POL",109500000,0,110700000,678139180000,0,293355000,491800000,11392860000,0,7380000,0,0,0,0,0,0,1588545000,0,0,0,0,6898940000,0,0,108855000,4139050000,0,0,0,0,0,338325000,0,0,0,0,0,45511190000,261840000,1181455000,0,13087865000,0,0,10910595000,0,293355000,0,0,5436960000,57195000,0,2915100000,17891130000,0,0,191880000,0,0,637279220000,747225000,23985000,0,3510045000,0,0,0,0,0,0,0,136530000,69305565000,8669055000,909165000,186265000,0,7380000,127305000,7872230000,3769580000,17295605000,0,1137290000,0,1754595000,46125000,0,18591315000,0,9225000,127305000,3394800000,15679115000,0,1097775000,0,0,55499815000,23861080000,0,0,0,3.69e+08,0,0,523980000,0,0,2029500000,228780000,165586790000,0,990790000,0,0,46000840000,0,0,474165000,0,12915000,0,0,0,5666295000,0,0,83294635000,0,0,0,0,0,1276760000,0,0,0,46125000,0,18837035000,0,40378505000,0,0,0,0,7828335000,0,0,0,6925605000,46397115000,625455000,0,769365000,48524865000,0,46125000,0,12534355000,4636485000,0,0,125460000,26259080000,3690000,0,0,0,25055090000,94814015000,5693670000,19259060000,0,0,47221505000,7163735000,16054220000,0,0,14760000,0,35055000,0,206640000,0,1845000,27465160000,92250000,1988910000,175275000,0,0,9225000
"PRT",0,0,0,0,0,33210000,35075000,173430000,0,1845000,0,0,0,0,9225000,0,836475000,0,0,0,0,0,0,0,0,702045000,4486240000,0,0,0,9225000,420795000,60885000,0,1845000,0,0,120570000,748095000,0,3690000,980235000,0,431730000,0,0,7380000,0,3690000,0,0,0,557190000,7046635000,0,0,0,69880000,20295000,7310335000,0,18450000,0,1192005000,0,20295000,0,717730000,0,0,0,389295000,36900000,0,0,193125000,0,0,0,132985000,805110000,3249640000,7380000,0,0,934815000,0,0,12915000,0,0,7380000,22140000,1845000,0,9225000,0,0,164205000,11070000,73625000,0,0,0,0,135790000,263235000,0,89805000,322275000,0,105165000,627355000,0,14760000,0,2433470000,0,0,0,0,51660000,0,11070000,0,31365000,0,0,20295000,0,0,0,66420000,659805000,0,2397035000,0,0,5535000,1845000,3665000,0,715860000,0,0,0,18459110000,84870000,238005000,11070000,7380000,1845000,9225000,33040000,0,118810000,503982810000,57195000,0,0,250920000,843800000,0,0,0,0,0,7380000,0,0,63420000,0,0,0,0,0,4528540000,44280000,4249870000,60885000,0,0,0,0,0,0,47850000,0,2315265000,1203185000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,403065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122050000,0,0,22020000,0,0,9225000,0,0,0,0,0,0,0,12915000,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,34865000,387960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
