"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104426666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,59333.3333333333,0,0,0,0,0,0,0,0,0,0,0,314585333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59333.3333333333,0,0,0,0,0,153661466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,79388000,0,0,0,0,0,0,0,0,0,5069796000,0,186306666.666667,0,0,0,0,0,0,0,0,0,47466.6666666667,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,605741266.666667,0,0,0,0,0,0,0,0,0,1352800000,0,0,0,0,0,0,0,0,0,0,0,0,0,118666.666666667,0,0,0,0,450933.333333333,0,0,2178968800,0,0,0,0,0,0,0
"Romania",0,0,49756933.3333333,32218640800,0,23733.3333333333,0,71581774933.3333,0,214205200,0,0,0,0,0,0,0,0,0,0,0,102087339200,0,0,8695616600,12946145933.3333,0,0,12586819066.6667,0,83066.6666666667,0,0,0,3543742666.66667,0,0,0,390399896033.333,167177600,0,46388949266.6667,0,0,1369377733.33333,0,1939562036133.33,0,0,0,0,0,227133.333333333,494510905866.667,0,0,0,570442400,0,850891763300,426739366.666667,0,0,543994063800,0,0,0,0,0,0,0,0,234322879600,2573687033.33333,0,0,485441600,2080256452000,509957967200,198596798466.667,766360476133.333,1728627457866.67,4971841600,106728800,0,0,59386573333.3333,0,6092702666.66667,0,0,945172096800,0,2516800,0,873216178266.667,0,0,239816231600,181911400,52266.6666666667,0,0,0,0,0,11526117066.6667,0,0,11866.6666666667,0,0,0,28248580233.3333,0,0,1714721907100,0,0,102195733.333333,0,271090611966.667,0,0,0,1699659400,0,0,49015632400,0,0,0,0,25789441733.3333,694867149000,36300,0,0,137794048266.667,0,0,0,11236558533.3333,0,0,0,0,148004887733.333,0,0,237333.333333333,684208300,3642568266.66667,0,0,0,3710201126400,0,0,0,6908866.66666667,20961457466.6667,290519970666.667,0,0,76239333.3333333,27830000,0,0,0,5417441866.66667,275115482800,2627487221233.33,22040695733.3333,0,0,301516480666.667,21066015200,73339393433.3333,0,0,61801600,0,81977994933.3333,0,0,0,0,142379998066.667,847000,7195781200,0,60835214266.6667,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898666.66666667,0,0,0,4722933.33333333,0,0,0,0,0,0,278300,0,19965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,326233.333333333,28680388000,0,12685466.6666667,0,1222100,0,0,0,0,0,0,0,99434208600,0,0,0,0,0,0,0,0
"Russian Federation",141944470566.667,0,12148400,118666666.666667,0,0,925433.333333333,295017200,0,0,0,0,0,0,0,0,0,0,0,0,0,886462466.666667,0,0,0,375280566.666667,0,0,0,0,0,440972273466.667,0,0,0,0,0,0,71135648500,188298459033.333,0,37788450666.6667,0,0,135564041600,0,951177800,0,0,78985500,0,0,22709489200,189866.666666667,0,0,544530742800,0,0,44939830900,0,0,0,195654423133.333,0,0,0,0,0,0,0,0,44950933.3333333,0,0,0,0,2084182776000,616829333.333333,0,26646073133.3333,125237109466.667,0,31766568366.6667,0,329189675600,1233138666.66667,1519145033.33333,0,0,0,1108635050400,0,346765725833.333,0,53636929866.6667,0,24200,200687880000,179865017066.667,0,0,0,0,0,0,0,0,0,0,23213626333.3333,0,0,538289766.666667,0,0,28005333333.3333,0,0,0,0,254100,0,0,2327528000,7467693333.33333,0,0,254100,48400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217800,0,96800,0,0,217654266.666667,0,18663238866.6667,0,0,10678764633.3333,0,0,0,0,0,0,30519156700,6098400,2772865230866.67,3555366.66666667,0,0,58251010266.6667,24479734866.6667,153169966.666667,0,0,878064066.666667,0,725955168400,0,0,0,0,6866302533.33333,0,100119066.666667,0,118666.666666667,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120650266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237333333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135042666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,475120533.333333,0,0,36276231733.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957746133.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236918000,0,0,11677227466.6667,0,0,0,0,0,0,0,62300815566.6667,0,0,0,0,0,19748736800,0,0,5272329300,0,0,5150630300,0,0,0,0,0,9150933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48965200,0,0,0,0,0,209154400,0,0,0,0,0,0,0,0,0,6771132866.66667,0,195894400,45841152066.6667,0,0,0,0,0,0,0,0,0,0,0,19907481500,0,0,0,0,0,0,115214666.666667,0,207150666.666667
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29881866.6666667,0,0,0,0,864842666.666667,0,0,0,0,0,0,0,0,47466666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655000,0,0,0,0,0,0,0,0,0,106800,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237066.666666667,0,0,0,0,0,0,0,0,0,0,0,9333.33333333333,0,0,0,0,0,0
"Slovenia",0,0,11866.6666666667,0,0,0,0,93435552233.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725172000,0,0,0,0,0,0,0,0,0,0,0,171247866.666667,0,0,0,0,0,7789379133.33333,1070159266.66667,0,0,0,0,0,0,0,0,0,0,0,3038903066.66667,25299950666.6667,435600,0,0,23733.3333333333,0,0,0,2592117206700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33155466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568700,0,0,77608000,0,0,0,0,0,1923900,0,0,12100,0,0,0,0,380066.666666667,0,0,0,0,0,0,3303333.33333333,0,107593200,0,0,0,0,0,0,0,0,0,170880000,0,0,0,7891333.33333333,0,0,0,119414900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50565900,0,0,0,0,0,0,0,0,0,0,0,0,0,1174191833.33333,26374266.6666667,0,0,0
"Slovakia",0,0,0,0,0,0,0,498175761466.667,0,0,0,0,0,0,0,0,0,0,0,0,0,41300166.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208105733.333333,0,0,3281204533.33333,0,0,0,0,272933.333333333,0,0,0,2295143866.66667,0,0,1866.66666666667,0,0,533383674966.667,0,0,0,819366.666666667,0,0,0,0,0,0,0,0,136682694866.667,329300000,0,0,0,0,0,0,0,17562693300,0,94506133.3333333,0,0,0,0,0,0,0,0,0,152842666.666667,0,0,0,0,0,254051200,0,0,0,0,0,0,397600,0,0,0,0,0,0,22446666.6666667,0,0,50601389066.6667,0,0,0,0,0,0,0,0,0,0,0,349706113733.333,0,0,0,0,371008280533.333,9410266.66666667,0,0,0,0,0,42288076033.3333,0,583080533.333333,0,0,0,0,0,0,0,0,4995866.66666667,0,0,0,0,6700533.33333333,0,0,0,0,431118833.333333,0,0,0,0,0,0,0,0,0,23733.3333333333,12419669100,0,0,0,423022200,50024000,0,0,0,0,0,0,0,0,0,0,3160793466.66667,0,331910666.666667,0,0,0,0
"Singapore",0,0,0,0,0,0,511845000,0,0,554385866.666667,0,14996566.6666667,0,0,0,0,0,0,0,0,753549766.666667,0,120752266.666667,0,0,302500,0,0,272467800,0,0,0,0,0,0,0,0,0,0,38925466.6666667,0,0,0,0,0,0,0,0,0,0,0,50832100,0,2593066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194044733.333333,0,0,0,1321685600,5344258833.33333,0,0,0,0,0,0,0,0,0,0,0,0,275594366.666667,0,4646400,1849976266.66667,0,0,0,0,0,0,0,0,0,0,3696954966.66667,405653766.666667,35507333.3333333,0,0,189247466.666667,0,0,0,0,0,0,0,220209733.333333,0,3170200,0,57523400,31846933.3333333,0,0,0,0,0,0,24200,6195200,0,0,4607967866.66667,0,0,0,4194800,0,0,0,0,0,0,0,0,0,0,0,0,43843400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249633.33333333,0,26963000,0,0,0,0,0,0,1645066.66666667,0,0,191966.666666667,0,2230933.33333333,0,0,0,0,1219145066.66667,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,30865200,0,498400,2000263800,285266.666666667,0,150907333.333333,0,214786666.666667,0,0,0,996599632466.667,250574800,0,0,0,0,4509333.33333333,1075392933.33333,11866.6666666667,4405957833.33333,171668766.666667,0,0,3054076533.33333,0,18974800,15112856633.3333,499415400,1186666.66666667,20857692366.6667,0,0,42531500,356933.333333333,0,3455608933.33333,222812266.666667,0,0,0,0,308533333.333333,0,0,1078976666.66667,0,0,0,14583121066.6667,0,42522182666.6667,733953333.333333,518204566.666667,1008915666.66667,1609700100,0,19862220500,0,0,0,0,0,337521266.666667,0,0,0,7482988600,0,0,357542666.666667,43393231600,647920000,59606266.6666667,154266666.666667,80924333.3333333,3378764166.66667,301279245533.333,17930537833.3333,0,0,1102637149600,3347990933.33333,0,41657863033.3333,0,7342571200,797987563600,19437600,216887066.666667,0,624305333.333333,686617190100,339386666.666667,0,30853333.3333333,0,2850847766.66667,37322784400,4504024700,0,416500,61706666.6666667,604066.666666667,400241066.666667,157300,0,1496906666.66667,1052490955366.67,0,678059261300,421296666.666667,2029538533.33333,0,0,0,0,338969500,0,0,1530359300,0,925611866.666667,1681900,0,99800800,0,0,2356720000,28480000,0,0,0,0,5060137966.66667,1157655179866.67,0,373466.666666667,4879003733.33333,0,0,0,0,14089406866.6667,137422900,625077600,139753400,0,0,6397684400,30043972433.3333,0,117491866666.667,0,0,598271425333.333,0,71200,59333333.3333333,0,979571231933.333,73317808566.6667,16052147666.6667,4364547133.33333,0,0,2738749866.66667,303786666.666667,2715105200,62100150333.3333,12643500,0,12037110466.6667,119390533.333333,1014909533.33333,522133.333333333,0,29844666.6666667,90186666.6666667,493748791400,72341044133.3333,0,157608017633.333,5228158933.33333,132866.666666667,47933.3333333333,0,0,23389200,0,0
"Spain",0,0,104367333.333333,1454963933.33333,0,10381800,774228433.333333,1135996100,0,0,0,1311497133.33333,0,0,0,0,14358666.6666667,0,0,0,0,1367716000,0,0,46239182000,67124033.3333333,2877600,8203800,0,1234200,143595066.666667,454176266.666667,67663966.6666667,0,895521000,0,11396409200,50088300,157480166.666667,0,556600,1233711533.33333,0,7060166.66666667,70998266.6666667,88762666.6666667,7439960933.33333,0,336545166.666667,30642633.3333333,0,0,867078233.333333,106554772633.333,0,0,0,12102758800,2779839466.66667,10671936566.6667,25976133.3333333,0,0,5290989333.33333,0,0,0,2095308600,0,0,11866.6666666667,15077218133.3333,757536033.333333,197413400,0,13201066.6666667,66550000,3668266.66666667,1498162266.66667,1581107666.66667,2524645533.33333,61442208733.3333,16635201000,3006533.33333333,15213066.6666667,1269217000,9351700333.33333,0,0,736890000,0,10736774133.3333,1606133.33333333,199889733.333333,0,6426228500,0,7484533.33333333,5989700233.33333,232505500,0,803925000,0,9103150666.66667,0,1691180700,50566033.3333333,1520463733.33333,486533.333333333,260365800,0,11488933166.6667,145200,54088266.6666667,0,0,3015118366.66667,0,0,32930000,0,4999411200,0,0,27001200,801227700,42594400,3699766.66666667,1312750166.66667,0,0,36171000,1437603200,5664895466.66667,306038760966.667,309228933.333333,0,0,1476788933.33333,0,5184128033.33333,0,1314581333.33333,0,0,0,0,8182046300,4086694433.33333,0,0,25833466.6666667,448148600,1481895600,0,924666.666666667,0,0,0,0,2794632566.66667,798473633.333333,1636092933.33333,0,25410000,0,313429466.666667,51727500,0,0,96800,84397500,55942871333.3333,21247729000,0,0,126162013400,1076989933.33333,2380315966.66667,7248166200,11866.6666666667,251466533.333333,57457333.3333333,0,0,0,642088400,0,18846281166.6667,37800966.6666667,756708266.666667,0,10810000,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36323866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48439733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306551600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,12100,569600,0,0,0,0,0,0,0,0,368922666.666667,0,0,0,0,1089000,0,0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,2107065566.66667,0,0,0,0,0,0,0,338800,0,0,386261633.333333,394388666.666667,0,0,0,0,0,828861533.333333,0,0,0,190354666.666667,0,0,0,0,0,0,0,12100,0,0,382533.333333333,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866.6666666667,0,0,169400,0,0,0,0,0,0,878416133.333333,0,0,0,0,0,0,0,0,708811633.333333,0,0,0,0,24200,0,0,6765766.66666667,0,0,0,0,0,12100,0,0,117866.666666667,0,0,0,0,238503200,0,0,0,0,0,2238500,0,0,10296466.6666667,0,0,0,0,86366.6666666667,0,0,0,0,12100,0,0,0,0,0,11882266.6666667,0,0,0,2075670633.33333,0,1889033.33333333,0,0,0,0,173558666.666667,0,0,0,0,35600,59333.3333333333,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,96800,70238833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806933.333333333,0,0,0,0,534000,72600,0,0,0,0,0,0,0,0,0,36066.6666666667,0,0,0,0,0,0,0,0,0,0,0,2524466933.33333,0,0,0,0,0,588993133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,166133.333333333,0,0,0,0,0,35600,37610833.3333333,28208733.3333333,0,0,0,0,0,0,0,0,0,21027466.6666667,0,0,0,0,0,0,0,59333.3333333333,0,0,0,6146800,0,0,0,0,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,0,0,0,0,0,0,664533.333333333,0,0,0,0,2769866.66666667,0,0,0,0,0,0,4616133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,72600,0,0,71816700,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,61894133.3333333,0,6376066.66666667,0,0,0,0,0,0,0,0,0,1107666.66666667,24866.6666666667,0,0,0,0,0
"Syrian Arab Republic",145200,0,0,0,0,0,0,0,0,4833466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47466.6666666667,0,0,0,0,489322000,0,0,0,0,0,0,0,0,0,0,0,0,8451700,0,0,0,290400,0,0,0,0,0,0,0,0,0,0,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421200,0,0,71638800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699100,0,0,0,0,0,0,0,0,931700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146792400,0,0,0,0,0,0,0,0,0,0,0,0,2885633.33333333,0,0,0,0,0,0,0,0,0,0,0,55338800,4676233.33333333,0,0,13301600,0,0,0,0,0,0,0,0,0,0,0,10569033.3333333,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,1708933.33333333,0,0,0,0,100170000,0,0,0,0,0,0,0,0,42933.3333333333,0,0,0,0,1851300,0,0,0,0,0,1210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27973733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,7533666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252266.66666667,0,0,14680341200,0,0,0,0,0,0,0,0,0,0,0,0,1021933.33333333,0,0,0,0,2636633.33333333,0,0,0,1529899800,0,0,0,0,0,0,254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116270066.66667,0,0,0,0,0,0,0,0,14204400,0,0,0,0,0,36300,0,0,0,0,0,0,0,24200,0,7744133.33333333,0,0,0,0,148933.333333333,0,0,0,0,0,0,0,0,0,0,0
